6.852737367153168 , 9.573792457580566
6.3958882093429565 , 9.359804153442383
5.939039051532745 , 9.051719665527344
5.025340735912323 , 8.365885734558105
4.568491578102112 , 8.021994590759277
4.340066999197006 , 7.704682350158691
3.426368683576584 , 7.222153186798096
3.883217841386795 , 7.061489582061768
2.5126703679561615 , 6.9318647384643555
1.8273966312408447 , 6.894880771636963
1.3705474734306335 , 6.819780349731445
1.5989720523357391 , 6.76731014251709
1.3705474734306335 , 6.7161641120910645
1.5989720523357391 , 6.514251232147217
1.8273966312408447 , 6.364538669586182
1.8273966312408447 , 6.214357852935791
0.6852737367153168 , 6.057869911193848
0.9136983156204224 , 5.796548366546631
0.4568491578102112 , 5.566858291625977
0.4568491578102112 , 5.462072849273682
0.6852737367153168 , 5.184355735778809
0.4568491578102112 , 4.937394618988037
0.2284245789051056 , 4.390986919403076
0.2284245789051056 , 3.9134061336517334
0.2284245789051056 , 3.831995725631714
-0.4568491578102112 , 4.03875732421875
0.0 , 4.296372413635254
0.0 , 4.617650032043457
0.0 , 5.262716293334961
0.4568491578102112 , 5.773910045623779
0.2284245789051056 , 5.592435836791992
0.0 , 5.539222717285156
0.2284245789051056 , 5.096417427062988
0.4568491578102112 , 4.941312789916992
0.2284245789051056 , 4.615806579589844
0.2284245789051056 , 4.476924419403076
-0.2284245789051056 , 4.160060882568359
0.0 , 4.03861141204834
0.0 , 3.9089322090148926
-0.2284245789051056 , 3.86065936088562
-0.2284245789051056 , 3.795114278793335
-0.2284245789051056 , 3.669983148574829
0.0 , 3.6246888637542725
-0.4568491578102112 , 3.6848769187927246
-0.4568491578102112 , 3.5441219806671143
-0.4568491578102112 , 3.311396837234497
-0.6852737367153168 , 3.2636423110961914
-0.4568491578102112 , 3.1935672760009766
-0.4568491578102112 , 3.1053128242492676
-0.2284245789051056 , 3.113896369934082
-0.4568491578102112 , 3.0408005714416504
-0.6852737367153168 , 2.8651325702667236
-0.6852737367153168 , 2.581846237182617
-0.6852737367153168 , 1.7142338752746582
-1.142122894525528 , 1.1851800680160522
-1.3705474734306335 , 0.6000891923904419
-1.142122894525528 , -0.007683515548706055
-1.3705474734306335 , -1.0158623456954956
-1.8273966312408447 , -1.3576579093933105
-2.5126703679561615 , -1.5815154314041138
-2.284245789051056 , -1.6885420083999634
-2.9695195257663727 , -1.871856451034546
-2.741094946861267 , -2.044952869415283
-2.9695195257663727 , -2.269275665283203
-2.9695195257663727 , -2.5531373023986816
-3.426368683576584 , -3.301604986190796
-3.6547932624816895 , -3.7464468479156494
-3.426368683576584 , -4.222433567047119
-3.6547932624816895 , -4.7098894119262695
-4.340066999197006 , -5.504649639129639
-4.340066999197006 , -5.733249187469482
-4.568491578102112 , -5.857082366943359
-5.253765314817429 , -5.913638591766357
-5.025340735912323 , -5.896419048309326
-4.340066999197006 , -5.816221237182617
-4.568491578102112 , -5.715447425842285
-4.111642420291901 , -5.566283702850342
-4.568491578102112 , -5.254281520843506
-4.340066999197006 , -5.098054885864258
-4.111642420291901 , -4.9815568923950195
-3.883217841386795 , -4.843648910522461
-3.426368683576584 , -4.475627422332764
-3.883217841386795 , -4.2479166984558105
-3.883217841386795 , -3.98391056060791
-3.1979441046714783 , -3.6859800815582275
-3.6547932624816895 , -3.052586078643799
-2.284245789051056 , -2.693265199661255
-2.5126703679561615 , -2.2985763549804688
-2.5126703679561615 , -1.88349187374115
-2.741094946861267 , -0.8456006050109863
-1.8273966312408447 , -0.29269856214523315
-1.8273966312408447 , 0.23493045568466187
-1.5989720523357391 , 0.741632878780365
-0.9136983156204224 , 1.7000102996826172
-0.6852737367153168 , 2.1770453453063965
-0.6852737367153168 , 2.6501526832580566
-0.4568491578102112 , 3.083688259124756
-0.6852737367153168 , 3.666210412979126
-0.2284245789051056 , 4.068152904510498
-0.2284245789051056 , 4.620510101318359
0.4568491578102112 , 5.014733791351318
0.2284245789051056 , 6.071099758148193
0.6852737367153168 , 6.655211448669434
1.3705474734306335 , 7.153785228729248
1.5989720523357391 , 7.907110214233398
2.284245789051056 , 8.278414726257324
2.284245789051056 , 8.535811424255371
3.426368683576584 , 8.711394309997559
4.340066999197006 , 8.892818450927734
4.111642420291901 , 8.894523620605469
4.340066999197006 , 8.825859069824219
4.568491578102112 , 8.691192626953125
3.1979441046714783 , 8.280689239501953
2.9695195257663727 , 8.004520416259766
2.0558212101459503 , 7.71707010269165
2.284245789051056 , 7.451723098754883
1.3705474734306335 , 6.873093605041504
0.9136983156204224 , 6.531320095062256
0.4568491578102112 , 6.141289710998535
0.2284245789051056 , 5.707581520080566
0.2284245789051056 , 5.101387023925781
-0.2284245789051056 , 4.55180025100708
-0.9136983156204224 , 4.080965042114258
-0.6852737367153168 , 3.515225887298584
-0.4568491578102112 , 2.589151382446289
-0.6852737367153168 , 1.9109970331192017
-0.9136983156204224 , 1.2803161144256592
-1.142122894525528 , 0.7216216325759888
-1.5989720523357391 , -0.5538988709449768
-1.5989720523357391 , -1.125888705253601
-1.8273966312408447 , -1.6332452297210693
-2.741094946861267 , -2.0809438228607178
-2.9695195257663727 , -2.9093711376190186
-3.1979441046714783 , -3.2639291286468506
-3.6547932624816895 , -3.5399973392486572
-4.111642420291901 , -3.891814708709717
-3.6547932624816895 , -3.968557596206665
-3.426368683576584 , -3.9904346466064453
-3.426368683576584 , -3.9907350540161133
-3.426368683576584 , -3.8845326900482178
-3.426368683576584 , -3.7612011432647705
-3.1979441046714783 , -3.6088404655456543
-3.1979441046714783 , -3.4093987941741943
-3.426368683576584 , -2.759902238845825
-2.741094946861267 , -2.2886667251586914
-2.9695195257663727 , -1.7165948152542114
-2.5126703679561615 , -1.0693681240081787
-1.8273966312408447 , 0.2980407476425171
-2.0558212101459503 , 0.9672985076904297
-1.3705474734306335 , 1.5919809341430664
-1.3705474734306335 , 2.1743252277374268
-1.142122894525528 , 3.116990566253662
-0.6852737367153168 , 3.429645299911499
-0.6852737367153168 , 3.615785837173462
-0.9136983156204224 , 3.7096731662750244
-0.6852737367153168 , 3.5001070499420166
-0.4568491578102112 , 3.194875717163086
-0.4568491578102112 , 2.8476297855377197
-0.6852737367153168 , 2.332300901412964
-0.9136983156204224 , 1.263716459274292
-0.6852737367153168 , 0.7504221200942993
-1.3705474734306335 , 0.32631951570510864
-1.142122894525528 , -0.019093990325927734
-1.3705474734306335 , -0.5105238556861877
-1.3705474734306335 , -0.6556781530380249
-1.3705474734306335 , -0.7450852990150452
-1.3705474734306335 , -0.7104322910308838
-1.3705474734306335 , -0.5676921010017395
-1.5989720523357391 , -0.319977730512619
-1.3705474734306335 , 0.024321917444467545
-0.9136983156204224 , 0.9524469375610352
-1.3705474734306335 , 1.5085487365722656
-1.3705474734306335 , 2.1093156337738037
-0.4568491578102112 , 3.5567455291748047
-0.9136983156204224 , 4.082004547119141
-0.2284245789051056 , 4.498559474945068
-0.6852737367153168 , 5.149411201477051
-0.4568491578102112 , 5.1905293464660645
-0.2284245789051056 , 5.15233850479126
-0.2284245789051056 , 4.945766925811768
-0.4568491578102112 , 4.617170810699463
0.0 , 3.6999435424804688
-0.2284245789051056 , 3.0205225944519043
-0.6852737367153168 , 2.2508249282836914
-1.3705474734306335 , 0.40993762016296387
-1.5989720523357391 , -0.6618556380271912
-1.8273966312408447 , -1.7976815700531006
-2.284245789051056 , -2.9093337059020996
-3.883217841386795 , -4.010376453399658
-4.796916157007217 , -5.845050811767578
-5.253765314817429 , -6.55810546875
-5.939039051532745 , -7.157140254974365
-5.025340735912323 , -7.643094539642334
-5.482189893722534 , -8.205389976501465
-5.482189893722534 , -8.239011764526367
-5.482189893722534 , -8.136131286621094
-5.939039051532745 , -7.8868489265441895
-5.482189893722534 , -6.885609149932861
-5.253765314817429 , -6.152255535125732
-5.482189893722534 , -5.293524265289307
-4.796916157007217 , -4.351994514465332
-4.340066999197006 , -2.017406463623047
-3.6547932624816895 , -0.9232233762741089
-3.1979441046714783 , 0.0544971227645874
-2.9695195257663727 , 0.8886688947677612
-1.8273966312408447 , 2.2109594345092773
-1.3705474734306335 , 2.557553768157959
-1.3705474734306335 , 2.772005319595337
-1.142122894525528 , 2.596450090408325
-1.142122894525528 , 2.3582839965820312
-1.142122894525528 , 1.4427109956741333
-1.142122894525528 , 0.7549998164176941
-1.142122894525528 , -0.005153268575668335
-2.0558212101459503 , -0.7983558773994446
-2.284245789051056 , -2.4495043754577637
-3.1979441046714783 , -3.292712688446045
-3.426368683576584 , -4.082039833068848
-3.6547932624816895 , -4.756070137023926
-3.883217841386795 , -5.585659503936768
-3.6547932624816895 , -5.7435760498046875
-3.6547932624816895 , -5.595160007476807
-4.340066999197006 , -5.377473831176758
-4.111642420291901 , -4.939380168914795
-4.111642420291901 , -4.350826263427734
-3.883217841386795 , -2.753648281097412
-3.426368683576584 , -1.5759282112121582
-3.426368683576584 , -0.2660382390022278
-1.8273966312408447 , 1.5389659404754639
-1.3705474734306335 , 2.331618309020996
-0.9136983156204224 , 3.147524833679199
-0.9136983156204224 , 4.077914237976074
-0.6852737367153168 , 4.449851989746094
-0.2284245789051056 , 4.551055908203125
-0.4568491578102112 , 4.440147876739502
-0.2284245789051056 , 4.154378414154053
-0.4568491578102112 , 3.831557273864746
-0.6852737367153168 , 2.8007583618164062
-0.4568491578102112 , 2.054793357849121
-1.142122894525528 , 1.2217696905136108
-1.142122894525528 , 0.29609739780426025
-1.5989720523357391 , -1.7397854328155518
-2.284245789051056 , -2.7159805297851562
-2.741094946861267 , -3.645167827606201
-2.741094946861267 , -4.479220390319824
-3.426368683576584 , -5.775265216827393
-4.111642420291901 , -6.173619270324707
-4.568491578102112 , -6.413782596588135
-5.025340735912323 , -6.546123504638672
-4.796916157007217 , -6.580620288848877
-5.253765314817429 , -6.319816589355469
-4.796916157007217 , -6.062106132507324
-4.111642420291901 , -5.712861061096191
-4.796916157007217 , -5.242537021636963
-3.883217841386795 , -3.7386629581451416
-3.6547932624816895 , -2.931302070617676
-2.741094946861267 , -2.0840418338775635
-2.9695195257663727 , -1.120320439338684
-2.284245789051056 , 0.8902929425239563
-1.5989720523357391 , 1.7666306495666504
-1.3705474734306335 , 2.598923921585083
-1.142122894525528 , 3.3988077640533447
-0.2284245789051056 , 4.519726753234863
-0.6852737367153168 , 4.877241134643555
-0.4568491578102112 , 5.119895935058594
-0.2284245789051056 , 5.161461353302002
0.0 , 4.743434906005859
0.0 , 4.276960372924805
-0.4568491578102112 , 3.579848527908325
-0.4568491578102112 , 2.7547953128814697
-1.142122894525528 , 1.7160804271697998
-1.5989720523357391 , -0.5966863632202148
-2.9695195257663727 , -1.825200080871582
-2.9695195257663727 , -3.068190336227417
-3.1979441046714783 , -5.361534118652344
-3.6547932624816895 , -6.304965019226074
-4.340066999197006 , -7.029116153717041
-4.340066999197006 , -7.530954837799072
-5.253765314817429 , -7.920924186706543
-5.71061447262764 , -7.852649688720703
-5.025340735912323 , -7.390041351318359
-5.253765314817429 , -6.521332740783691
-4.796916157007217 , -4.760556697845459
-5.025340735912323 , -3.599404811859131
-3.883217841386795 , -2.4148147106170654
-4.111642420291901 , -1.434383511543274
-3.1979441046714783 , 0.09373778104782104
-3.1979441046714783 , 0.5997786521911621
-2.5126703679561615 , 0.9538107514381409
-1.8273966312408447 , 1.10628342628479
-2.0558212101459503 , 0.731419026851654
-2.0558212101459503 , 0.2964581847190857
-2.284245789051056 , -0.3172764182090759
-2.741094946861267 , -1.1517425775527954
-2.9695195257663727 , -2.9784011840820312
-3.426368683576584 , -3.905588150024414
-3.426368683576584 , -4.752599239349365
-3.883217841386795 , -5.378973484039307
-3.883217841386795 , -5.950708866119385
-4.111642420291901 , -5.780527114868164
-4.568491578102112 , -4.841977596282959
-4.568491578102112 , -4.216355323791504
-4.796916157007217 , -1.7340481281280518
-3.6547932624816895 , -1.1225476264953613
-3.6547932624816895 , 0.22159671783447266
-2.5126703679561615 , 0.45270606875419617
-2.741094946861267 , 0.6491873264312744
-2.741094946861267 , 0.5637264847755432
-2.9695195257663727 , 0.12746843695640564
-1.8273966312408447 , -1.2687164545059204
-2.284245789051056 , -2.226992130279541
-3.426368683576584 , -3.1607532501220703
-3.426368683576584 , -4.636831760406494
-3.1979441046714783 , -5.119850158691406
-3.426368683576584 , -5.4186835289001465
-3.883217841386795 , -5.144982814788818
-3.883217841386795 , -4.59329891204834
-4.111642420291901 , -2.6103920936584473
-3.426368683576584 , -1.3775306940078735
-2.741094946861267 , -0.36730486154556274
-2.284245789051056 , 1.4203362464904785
-2.284245789051056 , 2.110974073410034
-1.5989720523357391 , 2.6906580924987793
-1.3705474734306335 , 3.2697675228118896
-1.8273966312408447 , 3.6315793991088867
-1.142122894525528 , 3.500870704650879
-0.9136983156204224 , 3.0755789279937744
-1.3705474734306335 , 2.2949304580688477
-2.0558212101459503 , 1.3455753326416016
-1.142122894525528 , -0.895940899848938
-2.284245789051056 , -2.151771068572998
-2.0558212101459503 , -3.299603223800659
-3.1979441046714783 , -4.2424139976501465
-3.883217841386795 , -5.394115924835205
-3.1979441046714783 , -5.6259918212890625
-3.6547932624816895 , -5.594564437866211
-4.796916157007217 , -5.542975425720215
-4.568491578102112 , -4.481802940368652
-4.568491578102112 , -3.7045485973358154
-3.1979441046714783 , -2.6671719551086426
-2.741094946861267 , 0.0311659574508667
-1.8273966312408447 , 1.3051072359085083
-1.3705474734306335 , 2.3497371673583984
-1.5989720523357391 , 3.6266722679138184
-0.9136983156204224 , 5.541367530822754
-0.9136983156204224 , 6.225625991821289
-0.2284245789051056 , 6.619288921356201
0.0 , 6.545335292816162
0.2284245789051056 , 6.110815525054932
-0.2284245789051056 , 4.492146015167236
-0.2284245789051056 , 3.339308500289917
-0.2284245789051056 , 2.0322301387786865
-0.4568491578102112 , -0.5278995037078857
-0.9136983156204224 , -1.641019582748413
-1.142122894525528 , -3.3162119388580322
-2.741094946861267 , -3.8425004482269287
-2.741094946861267 , -4.1447296142578125
-3.1979441046714783 , -4.3563642501831055
-2.5126703679561615 , -3.9192211627960205
-3.1979441046714783 , -2.9387240409851074
-2.741094946861267 , -0.8105133771896362
-2.284245789051056 , 0.6288149952888489
-1.5989720523357391 , 2.2279911041259766
-0.4568491578102112 , 5.282578468322754
-0.6852737367153168 , 6.597232818603516
0.0 , 7.7003703117370605
0.6852737367153168 , 9.325141906738281
1.142122894525528 , 9.79337215423584
1.8273966312408447 , 10.108139991760254
2.9695195257663727 , 9.999175071716309
3.6547932624816895 , 9.94680404663086
2.284245789051056 , 9.19370174407959
2.741094946861267 , 7.018078804016113
2.284245789051056 , 5.7479777336120605
0.0 , 4.305634021759033
-0.4568491578102112 , 1.302229881286621
-0.2284245789051056 , -0.2613716125488281
-0.6852737367153168 , -1.8582684993743896
-2.5126703679561615 , -4.733555316925049
-3.6547932624816895 , -5.9146270751953125
-4.568491578102112 , -6.826794147491455
-4.111642420291901 , -7.546301364898682
-5.253765314817429 , -8.090767860412598
-5.025340735912323 , -8.51118278503418
-5.025340735912323 , -8.302083015441895
-4.568491578102112 , -7.8525238037109375
-4.568491578102112 , -6.331157207489014
-5.025340735912323 , -5.202870845794678
-3.6547932624816895 , -3.8392956256866455
-4.111642420291901 , -1.421430230140686
-2.741094946861267 , -0.01906198263168335
-1.5989720523357391 , 2.9620001316070557
-1.142122894525528 , 4.282790184020996
-0.9136983156204224 , 5.572282791137695
-0.4568491578102112 , 7.671384811401367
0.4568491578102112 , 8.37098217010498
0.4568491578102112 , 8.867772102355957
1.5989720523357391 , 9.491397857666016
3.1979441046714783 , 9.529914855957031
3.1979441046714783 , 9.314916610717773
2.9695195257663727 , 8.781723976135254
