-7.71999979019165, -6.452566623687744
-13.329999923706055, -11.764545440673828
10.970000267028809, 10.332660675048828
-2.6500000953674316, -3.026928663253784
-28.979999542236328, -30.116832733154297
-7.809999942779541, -7.804994583129883
-14.890000343322754, -10.95078182220459
-9.979999542236328, -8.728599548339844
-8.3100004196167, -8.724552154541016
-12.430000305175781, -11.322956085205078
-1.2899999618530273, -2.599972724914551
0.6600000262260437, -3.4099857807159424
26.739999771118164, 25.18550682067871
7.489999771118164, 8.735410690307617
-11.779999732971191, -10.253874778747559
27.1299991607666, 27.365861892700195
23.899999618530273, 26.338624954223633
1.399999976158142, -2.2066054344177246
6.460000038146973, 7.535146713256836
-3.0999999046325684, -1.5595672130584717
-7.170000076293945, -6.702342987060547
17.799999237060547, 15.421783447265625
-10.0, -7.99306583404541
9.569999694824219, 7.681094646453857
7.570000171661377, 7.715636730194092
17.25, 17.53278923034668
-17.5, -18.301536560058594
-21.0, -21.646963119506836
-3.0999999046325684, -2.9828262329101562
-4.869999885559082, -4.455636501312256
21.670000076293945, 20.657194137573242
21.850000381469727, 24.918533325195312
23.790000915527344, 21.63838005065918
6.989999771118164, 7.287603855133057
-12.770000457763672, -12.55079460144043
-22.670000076293945, -23.39642906188965
29.959999084472656, 27.611698150634766
-6.099999904632568, -4.069619178771973
-24.84000015258789, -26.66050910949707
3.7100000381469727, 2.449313163757324
2.0899999141693115, 4.516087532043457
18.059999465942383, 23.822378158569336
2.4200000762939453, 5.638351917266846
22.56999969482422, 21.668041229248047
1.0399999618530273, 1.7136892080307007
17.190000534057617, 22.84694480895996
-14.579999923706055, -18.60881233215332
-6.650000095367432, -6.9164934158325195
1.7200000286102295, 5.262377738952637
-1.3300000429153442, -2.291062116622925
13.100000381469727, 9.978296279907227
-19.3700008392334, -19.829103469848633
20.729999542236328, 18.63042640686035
18.280000686645508, 15.661796569824219
3.2100000381469727, 2.7123138904571533
3.4200000762939453, 0.5295078158378601
23.06999969482422, 21.511106491088867
-29.920000076293945, -26.3714542388916
2.819999933242798, 2.0207297801971436
-28.31999969482422, -27.862056732177734
-0.12999999523162842, -0.09691115468740463
12.600000381469727, 14.069331169128418
8.960000038146973, 10.167163848876953
17.8700008392334, 12.79541015625
9.09000015258789, 7.775135040283203
24.780000686645508, 27.71317481994629
-25.649999618530273, -23.578306198120117
-16.079999923706055, -16.99913787841797
-0.47999998927116394, -18.498065948486328
-28.700000762939453, -30.725826263427734
2.4800000190734863, 1.2409486770629883
-6.809999942779541, -9.300975799560547
-12.25, -14.457122802734375
-15.829999923706055, -17.099599838256836
2.2799999713897705, 3.7414956092834473
-20.399999618530273, -20.150146484375
-12.329999923706055, -13.901788711547852
-10.210000038146973, -9.689745903015137
13.550000190734863, 18.461519241333008
-16.290000915527344, -12.192684173583984
-22.049999237060547, -12.978204727172852
14.779999732971191, 16.71169662475586
-23.649999618530273, -25.898237228393555
-15.630000114440918, -17.938129425048828
-11.569999694824219, -12.059625625610352
-11.920000076293945, -10.026352882385254
1.8300000429153442, -3.363264799118042
-5.539999961853027, -6.156047821044922
-18.639999389648438, -20.315208435058594
24.969999313354492, 25.880918502807617
-14.029999732971191, -13.2780179977417
-28.65999984741211, -23.961809158325195
18.549999237060547, 19.9250545501709
16.399999618530273, 18.110464096069336
-18.31999969482422, -17.9227237701416
-0.3700000047683716, 0.5788764953613281
2.7899999618530273, 8.544241905212402
-12.050000190734863, -15.098037719726562
6.110000133514404, 7.42257022857666
-20.469999313354492, -20.865612030029297
-8.020000457763672, -7.862883567810059
16.760000228881836, 18.637060165405273
-21.780000686645508, -6.320202827453613
-14.149999618530273, -17.344228744506836
-14.800000190734863, -13.424960136413574
27.1200008392334, 28.544160842895508
-19.469999313354492, -14.144367218017578
-7.659999847412109, -8.924320220947266
8.279999732971191, 6.350542068481445
-7.230000019073486, -9.47308349609375
12.869999885559082, 13.002931594848633
-26.719999313354492, -30.78974151611328
14.770000457763672, 13.923593521118164
-5.489999771118164, -5.033954620361328
13.779999732971191, 12.35077953338623
-2.490000009536743, 6.976823329925537
-25.15999984741211, -26.796955108642578
9.0, 9.555656433105469
18.209999084472656, 18.298994064331055
-28.610000610351562, -25.519834518432617
-18.520000457763672, -23.473264694213867
-5.21999979019165, -5.491873741149902
-22.549999237060547, -24.920198440551758
22.920000076293945, 23.821556091308594
-21.610000610351562, -21.11785316467285
16.600000381469727, 16.89681053161621
22.479999542236328, 22.322542190551758
-26.969999313354492, -29.858091354370117
1.7000000476837158, 1.9985182285308838
-6.28000020980835, -4.1545233726501465
-0.8700000047683716, -1.9140419960021973
-13.6899995803833, -14.011345863342285
27.670000076293945, 26.604564666748047
4.679999828338623, 3.1442556381225586
-4.320000171661377, -7.395503044128418
14.779999732971191, 12.855899810791016
25.229999542236328, 28.400617599487305
-24.81999969482422, -26.13861846923828
24.540000915527344, 24.00248908996582
16.420000076293945, 18.466793060302734
5.300000190734863, 2.982365608215332
14.529999732971191, 4.776588439941406
18.3799991607666, 16.197145462036133
-27.889999389648438, -27.507869720458984
19.6299991607666, 19.665544509887695
-23.559999465942383, -23.693744659423828
-24.520000457763672, -23.72160530090332
0.9300000071525574, -0.7906078696250916
9.520000457763672, 9.121662139892578
-7.989999771118164, -9.866523742675781
-25.799999237060547, -28.432065963745117
-4.570000171661377, -5.958629131317139
-24.59000015258789, -24.149309158325195
-5.349999904632568, -5.412837505340576
-2.940000057220459, -1.7882087230682373
11.220000267028809, 9.392419815063477
9.65999984741211, 7.801579475402832
11.510000228881836, 10.341090202331543
7.460000038146973, 7.744333267211914
28.649999618530273, 20.88924217224121
14.369999885559082, 15.638721466064453
-28.100000381469727, -25.817424774169922
5.0, 4.257719993591309
-12.0, -16.925065994262695
11.739999771118164, 12.981327056884766
3.109999895095825, 3.0875730514526367
-14.680000305175781, -16.399171829223633
-19.110000610351562, -18.87666130065918
-20.610000610351562, -19.888771057128906
25.1299991607666, 28.601572036743164
-14.369999885559082, -17.186071395874023
24.15999984741211, 29.363317489624023
12.260000228881836, 10.989766120910645
23.3799991607666, 22.025014877319336
-15.869999885559082, -16.58379554748535
-17.440000534057617, -16.154340744018555
29.889999389648438, 30.685171127319336
-21.420000076293945, -20.475719451904297
-25.459999084472656, -25.250503540039062
-29.610000610351562, -25.171281814575195
3.3299999237060547, 3.8901898860931396
10.25, 9.109986305236816
12.850000381469727, 9.064665794372559
-24.290000915527344, -27.779985427856445
27.299999237060547, 27.383926391601562
14.710000038146973, 16.034664154052734
21.290000915527344, 21.31401252746582
18.90999984741211, 20.510929107666016
-25.700000762939453, -26.3721866607666
15.979999542236328, 9.284599304199219
19.989999771118164, 21.20280647277832
11.75, 11.114712715148926
14.850000381469727, 17.173341751098633
29.8700008392334, 16.895095825195312
12.760000228881836, 14.107301712036133
8.029999732971191, 11.203577995300293
-5.239999771118164, -3.030860662460327
0.8399999737739563, -0.24687480926513672
-25.40999984741211, -25.114694595336914
-15.40999984741211, -15.859600067138672
1.2599999904632568, 1.985891342163086
-5.190000057220459, -1.0384808778762817
-26.479999542236328, -28.547420501708984
-19.559999465942383, -19.387523651123047
-18.860000610351562, -16.087261199951172
-7.650000095367432, -8.485603332519531
-15.930000305175781, -13.289007186889648
9.220000267028809, 7.312985420227051
-27.780000686645508, -26.544620513916016
21.8799991607666, 20.65285301208496
23.389999389648438, 25.095365524291992
-20.290000915527344, -13.997421264648438
4.449999809265137, 2.486015796661377
-5.28000020980835, -4.490416049957275
-17.280000686645508, -17.628704071044922
-9.279999732971191, -9.009292602539062
-21.56999969482422, -21.54002571105957
-8.289999961853027, -8.246732711791992
2.0199999809265137, 0.7592797875404358
-11.779999732971191, -11.16706657409668
-10.680000305175781, -12.317743301391602
-15.4399995803833, -15.416881561279297
-9.079999923706055, -8.311165809631348
20.809999465942383, 20.1915225982666
-6.460000038146973, -7.174541473388672
-26.8700008392334, -28.037425994873047
13.109999656677246, 12.940783500671387
16.65999984741211, 10.98230266571045
29.200000762939453, 26.07391929626465
26.190000534057617, 29.868896484375
12.779999732971191, 14.192410469055176
18.040000915527344, 16.199092864990234
11.479999542236328, 16.278234481811523
-19.280000686645508, -18.615299224853516
23.770000457763672, 22.850297927856445
19.1299991607666, 19.18775177001953
-25.34000015258789, -23.26671028137207
-9.949999809265137, -10.43929386138916
13.90999984741211, 6.760096073150635
-14.579999923706055, -23.333925247192383
9.350000381469727, 10.594314575195312
4.150000095367432, 4.875067234039307
-9.069999694824219, -10.134620666503906
-0.15000000596046448, -1.0173864364624023
-9.289999961853027, -4.173004627227783
8.0, 8.196974754333496
16.850000381469727, 16.762086868286133
4.079999923706055, 5.311959266662598
21.760000228881836, 21.658918380737305
-29.770000457763672, -25.10835838317871
-12.880000114440918, -13.434857368469238
-21.34000015258789, -22.185897827148438
15.770000457763672, 15.626348495483398
28.579999923706055, 29.24924087524414
-14.5600004196167, -11.280080795288086
10.520000457763672, 12.475845336914062
17.700000762939453, 14.802042007446289
-8.319999694824219, -9.806053161621094
-5.039999961853027, -3.9290852546691895
-18.329999923706055, -16.60518455505371
20.56999969482422, 17.962177276611328
-27.790000915527344, -26.013275146484375
27.18000030517578, 26.07208824157715
13.59000015258789, 14.975165367126465
-5.710000038146973, -6.989499092102051
-6.409999847412109, -2.9494786262512207
-28.68000030517578, -24.74879264831543
26.030000686645508, 26.28374481201172
8.819999694824219, 15.564862251281738
-8.180000305175781, -0.6350637078285217
4.860000133514404, 5.293637275695801
22.43000030517578, 25.33064079284668
-2.3399999141693115, 1.1101691722869873
25.75, 24.12950325012207
24.360000610351562, 25.594608306884766
-7.050000190734863, -11.21707534790039
6.039999961853027, 7.098747253417969
8.0600004196167, 9.869131088256836
-11.529999732971191, -11.41889762878418
-29.889999389648438, -26.610639572143555
-8.050000190734863, -9.768754005432129
-24.56999969482422, -26.480932235717773
-22.079999923706055, -23.463016510009766
-3.3299999237060547, -1.0491080284118652
27.219999313354492, 27.970672607421875
20.81999969482422, 19.411151885986328
28.040000915527344, 29.082801818847656
15.40999984741211, 19.614044189453125
-6.199999809265137, -8.184394836425781
27.56999969482422, 26.1629695892334
24.40999984741211, 26.538766860961914
27.40999984741211, 27.232906341552734
-1.7100000381469727, -2.728623151779175
21.270000457763672, 27.080259323120117
27.450000762939453, 27.33856201171875
-3.109999895095825, -3.1788296699523926
5.869999885559082, 3.9937996864318848
14.4399995803833, 17.958036422729492
24.450000762939453, 24.315231323242188
2.1500000953674316, 2.6598892211914062
15.010000228881836, 13.857422828674316
18.969999313354492, 18.4709415435791
10.600000381469727, 8.7067289352417
-29.479999542236328, -28.410688400268555
-19.989999771118164, -24.55461883544922
8.430000305175781, 12.245370864868164
20.899999618530273, 21.227584838867188
-0.20999999344348907, 0.28621169924736023
-23.270000457763672, -22.477529525756836
4.460000038146973, 6.265295028686523
8.270000457763672, 5.643540382385254
20.43000030517578, 20.258874893188477
8.069999694824219, 7.6095099449157715
2.9600000381469727, -0.0855816975235939
7.800000190734863, 8.172843933105469
-12.260000228881836, -13.905299186706543
11.920000076293945, 10.139897346496582
-11.039999961853027, -12.959761619567871
8.170000076293945, 20.412185668945312
-23.469999313354492, -24.345552444458008
-9.149999618530273, -4.9842448234558105
-10.369999885559082, -8.404749870300293
23.90999984741211, 22.77227020263672
29.190000534057617, 28.004995346069336
-18.3799991607666, -17.802507400512695
24.959999084472656, 19.358810424804688
-18.780000686645508, -16.842334747314453
-22.790000915527344, -23.2287540435791
8.100000381469727, 9.4334716796875
-10.100000381469727, -12.981435775756836
-17.860000610351562, -20.80017852783203
-16.65999984741211, -15.395526885986328
14.239999771118164, 11.252965927124023
1.7200000286102295, 4.278306007385254
-18.59000015258789, -22.956029891967773
-20.18000030517578, -18.7520694732666
-5.110000133514404, -5.286867618560791
3.690000057220459, 2.360273838043213
13.369999885559082, 16.36733055114746
2.9800000190734863, 2.0136446952819824
-24.899999618530273, -23.684595108032227
18.899999618530273, 19.54560089111328
-0.7900000214576721, -1.6665234565734863
-12.899999618530273, -13.038581848144531
-26.639999389648438, -25.800710678100586
-20.020000457763672, -21.959035873413086
-29.440000534057617, -29.522951126098633
-12.520000457763672, -12.739385604858398
-5.679999828338623, -4.908688068389893
15.880000114440918, 13.299615859985352
-20.84000015258789, -20.616825103759766
16.530000686645508, 14.819292068481445
-5.199999809265137, -6.453799724578857
19.270000457763672, 21.382505416870117
15.859999656677246, 18.341108322143555
-10.890000343322754, -10.670326232910156
1.4700000286102295, -0.10015859454870224
-0.2199999988079071, -1.8360559940338135
-15.930000305175781, -18.748001098632812
11.850000381469727, -25.045242309570312
-0.07999999821186066, 1.2156585454940796
11.930000305175781, 9.395063400268555
2.369999885559082, 1.0667494535446167
16.15999984741211, 15.70497989654541
-24.84000015258789, -24.159835815429688
27.549999237060547, 27.634031295776367
-25.260000228881836, -29.72014617919922
10.300000190734863, 13.11839485168457
17.229999542236328, 18.973875045776367
-15.800000190734863, -17.167924880981445
-25.940000534057617, -27.984722137451172
1.8300000429153442, 3.978670120239258
22.940000534057617, 24.578828811645508
9.75, 12.388978958129883
4.21999979019165, 2.9604508876800537
-19.59000015258789, 3.7671451568603516
14.890000343322754, 15.146509170532227
-22.229999542236328, -24.769502639770508
2.299999952316284, 2.4824256896972656
-14.359999656677246, -15.993036270141602
-13.920000076293945, -13.589104652404785
5.849999904632568, 17.485383987426758
-16.540000915527344, -15.454819679260254
13.630000114440918, 13.849557876586914
2.9200000762939453, 7.072471618652344
-22.110000610351562, -23.673124313354492
9.119999885559082, 9.155204772949219
-11.420000076293945, -14.236231803894043
26.299999237060547, 28.549867630004883
-18.989999771118164, -22.228105545043945
24.309999465942383, 26.49456214904785
-12.420000076293945, -14.500810623168945
-2.9600000381469727, -2.645765781402588
-15.720000267028809, -15.638811111450195
17.209999084472656, 16.30303955078125
11.960000038146973, 13.238239288330078
4.539999961853027, 6.574976444244385
28.31999969482422, 27.05777931213379
19.25, 19.673065185546875
5.139999866485596, 6.851625442504883
4.53000020980835, 3.130843162536621
-10.619999885559082, -10.915595054626465
18.440000534057617, 20.8793888092041
19.479999542236328, 19.36411476135254
3.890000104904175, 5.314641952514648
16.18000030517578, 14.352953910827637
-9.65999984741211, -13.322263717651367
-23.040000915527344, -29.423900604248047
-19.93000030517578, -22.369190216064453
27.420000076293945, 25.163471221923828
18.25, 18.160160064697266
17.610000610351562, 14.093777656555176
6.190000057220459, 5.868045330047607
6.329999923706055, 8.94835090637207
3.690000057220459, 2.8232784271240234
-24.350000381469727, -21.238872528076172
-2.7699999809265137, -3.4431254863739014
-8.489999771118164, -9.27619743347168
-29.579999923706055, -27.868135452270508
1.6399999856948853, 0.11980890482664108
1.899999976158142, 1.6168315410614014
-1.7799999713897705, 0.6726763248443604
-0.07000000029802322, -0.16185402870178223
0.6700000166893005, -0.38909414410591125
2.3399999141693115, 5.156703472137451
-6.78000020980835, -5.104383945465088
27.290000915527344, 27.85023307800293
-3.049999952316284, -3.523141384124756
-16.079999923706055, -14.098485946655273
22.459999084472656, 25.227731704711914
6.880000114440918, 7.639331817626953
-28.25, -23.292224884033203
14.59000015258789, 20.76156234741211
20.34000015258789, 18.47003746032715
29.309999465942383, 29.041765213012695
-20.15999984741211, -22.01226234436035
-2.6700000762939453, -4.775091171264648
10.529999732971191, 8.159490585327148
-12.6899995803833, -15.598257064819336
-28.81999969482422, -31.7674617767334
16.639999389648438, 15.641100883483887
0.5799999833106995, 0.268033891916275
-8.979999542236328, -8.032992362976074
-16.020000457763672, -17.557003021240234
-17.190000534057617, -16.35004997253418
2.380000114440918, -0.6045306921005249
22.600000381469727, 13.150398254394531
-2.6600000858306885, -11.156770706176758
-13.270000457763672, -22.746509552001953
-18.729999542236328, -18.351831436157227
26.670000076293945, 30.611692428588867
-1.7999999523162842, -4.60977840423584
23.850000381469727, 24.636016845703125
21.6299991607666, 22.31617546081543
-13.3100004196167, -13.216680526733398
25.770000457763672, 23.65310287475586
0.6499999761581421, 0.42904457449913025
3.9100000858306885, 1.715344786643982
-11.859999656677246, -12.81993579864502
-20.200000762939453, -19.100839614868164
-8.619999885559082, -6.586965560913086
-5.639999866485596, -3.730562210083008
4.320000171661377, 3.55020809173584
0.4099999964237213, -0.597594141960144
-24.829999923706055, -25.178997039794922
28.31999969482422, 26.58262062072754
-19.239999771118164, -18.914960861206055
-13.0600004196167, -17.683412551879883
-2.8299999237060547, -0.5557863712310791
-1.350000023841858, -2.03995418548584
-6.769999980926514, -4.4760308265686035
-4.550000190734863, -0.8551468849182129
29.139999389648438, 30.954343795776367
-4.21999979019165, -4.0470170974731445
-0.27000001072883606, -0.6888247728347778
8.359999656677246, 7.1516923904418945
1.0199999809265137, -2.486804485321045
4.440000057220459, 1.7036569118499756
10.289999961853027, 11.93807601928711
12.359999656677246, 12.053716659545898
21.690000534057617, 19.028501510620117
17.59000015258789, 15.0528564453125
-20.709999084472656, -19.242067337036133
-28.170000076293945, -28.987470626831055
-11.180000305175781, -11.055727005004883
-10.420000076293945, -13.811483383178711
10.649999618530273, 12.708256721496582
-14.1899995803833, -17.37455177307129
-20.100000381469727, -21.134531021118164
-7.71999979019165, -6.950714588165283
-1.7400000095367432, -1.7996435165405273
0.11999999731779099, -0.11562678962945938
14.569999694824219, 13.436094284057617
-28.760000228881836, -29.324548721313477
7.820000171661377, 8.17354965209961
28.299999237060547, 28.362356185913086
24.760000228881836, 28.740137100219727
-16.979999542236328, -15.342132568359375
3.7200000286102295, 1.0260446071624756
29.399999618530273, 29.683656692504883
19.81999969482422, 21.33387565612793
-23.8700008392334, -24.806884765625
-10.220000267028809, -8.973130226135254
-17.09000015258789, -17.61952781677246
5.400000095367432, 4.101486682891846
-14.930000305175781, -12.288389205932617
14.800000190734863, 15.939458847045898
-28.420000076293945, -13.218019485473633
-13.789999961853027, -12.423954010009766
-6.409999847412109, -0.7579253911972046
20.270000457763672, 21.50092887878418
21.65999984741211, 23.070180892944336
-11.75, -7.452253341674805
11.4399995803833, 9.961149215698242
5.559999942779541, 3.2573673725128174
22.0, 22.185016632080078
-24.530000686645508, -26.561527252197266
-26.530000686645508, -24.604211807250977
-18.530000686645508, -16.727806091308594
-5.949999809265137, -5.869047164916992
-9.949999809265137, -10.26559066772461
23.350000381469727, 27.846433639526367
4.760000228881836, 0.30611976981163025
17.829999923706055, 19.521318435668945
-2.549999952316284, 0.10895421355962753
-3.5399999618530273, -5.2847089767456055
-28.229999542236328, -31.062231063842773
7.900000095367432, 6.096116542816162
6.150000095367432, 8.534191131591797
9.800000190734863, 8.441789627075195
29.75, 28.035226821899414
-24.540000915527344, -22.799545288085938
-8.25, -8.808028221130371
-4.989999771118164, -6.281513690948486
-25.850000381469727, -25.982011795043945
-13.760000228881836, -17.770994186401367
12.010000228881836, 12.641569137573242
19.100000381469727, 22.64697265625
0.4000000059604645, -1.6248579025268555
-8.859999656677246, -7.7036566734313965
16.290000915527344, 15.849345207214355
0.9200000166893005, 1.7790768146514893
14.539999961853027, 14.817874908447266
-11.880000114440918, -12.8754243850708
5.570000171661377, 8.756670951843262
-24.350000381469727, -29.3238468170166
14.220000267028809, 14.678777694702148
5.230000019073486, -0.04263082891702652
-15.90999984741211, -15.548782348632812
-17.889999389648438, -17.70467758178711
11.069999694824219, 15.266753196716309
-8.260000228881836, -10.605571746826172
12.319999694824219, 14.81094741821289
27.59000015258789, -8.852773666381836
27.959999084472656, 30.57811737060547
19.700000762939453, 18.802356719970703
7.139999866485596, 7.456233978271484
-9.270000457763672, -10.755298614501953
0.5099999904632568, 0.8522661924362183
9.779999732971191, 10.116981506347656
0.10999999940395355, 3.7419047355651855
-5.650000095367432, -8.943055152893066
-2.1600000858306885, -3.1155242919921875
-21.520000457763672, -22.511646270751953
14.819999694824219, 10.875570297241211
-1.809999942779541, -2.0996272563934326
0.4399999976158142, 1.6965382099151611
0.5799999833106995, -0.9412146210670471
27.360000610351562, 28.432119369506836
-13.84000015258789, -14.59213924407959
-2.700000047683716, -0.7782541513442993
-24.829999923706055, -28.331785202026367
-4.199999809265137, -2.7873167991638184
2.799999952316284, 3.4334139823913574
27.670000076293945, 26.792417526245117
24.600000381469727, 17.178709030151367
-9.770000457763672, -10.65265941619873
-28.920000076293945, -30.819658279418945
20.670000076293945, 22.44117546081543
18.690000534057617, 22.274734497070312
16.280000686645508, 18.089744567871094
3.0899999141693115, 2.6713707447052
10.34000015258789, 10.487906455993652
4.070000171661377, 3.7998485565185547
7.389999866485596, 8.646197319030762
-21.450000762939453, -17.50282859802246
-22.65999984741211, -24.680627822875977
-5.849999904632568, -5.756059646606445
26.18000030517578, 27.99382781982422
-27.59000015258789, -28.08403778076172
-12.430000305175781, -14.013214111328125
19.030000686645508, 19.006752014160156
-25.190000534057617, -27.01213836669922
25.809999465942383, 23.101673126220703
-7.289999961853027, -6.251804351806641
18.219999313354492, 15.455901145935059
-18.520000457763672, -16.85139274597168
-29.850000381469727, -28.438962936401367
-1.6100000143051147, -0.5244649052619934
20.280000686645508, 22.94668197631836
29.93000030517578, 30.800649642944336
26.920000076293945, 30.57512092590332
-7.599999904632568, -7.2957329750061035
23.600000381469727, 23.29972267150879
-0.3799999952316284, 1.0901720523834229
23.489999771118164, 27.417186737060547
9.789999961853027, 9.047823905944824
14.0, 17.212411880493164
-16.450000762939453, -16.817745208740234
-15.220000267028809, -15.077531814575195
2.240000009536743, 6.031074523925781
-21.219999313354492, -23.05324935913086
-22.989999771118164, -22.674083709716797
4.199999809265137, 6.282782554626465
-21.399999618530273, -22.067344665527344
27.010000228881836, 24.571184158325195
-28.670000076293945, -27.479143142700195
19.09000015258789, 17.17127799987793
23.020000457763672, 20.841493606567383
20.8700008392334, 22.22509765625
1.5099999904632568, 1.9726502895355225
-4.340000152587891, -9.654600143432617
29.559999465942383, 28.3252010345459
14.640000343322754, 16.5405330657959
29.170000076293945, 27.854373931884766
9.84000015258789, 6.660472869873047
16.81999969482422, 16.92137908935547
12.8100004196167, 13.716646194458008
9.300000190734863, 9.594216346740723
24.81999969482422, 14.534300804138184
21.3700008392334, 22.9415283203125
-15.069999694824219, -17.31340789794922
-7.25, -8.186592102050781
22.520000457763672, 20.218097686767578
10.850000381469727, 13.629301071166992
-0.23000000417232513, -2.8047173023223877
10.010000228881836, 9.461227416992188
4.650000095367432, 7.594995975494385
-15.460000038146973, -17.52231216430664
10.550000190734863, 12.356973648071289
1.2400000095367432, 2.5040626525878906
27.34000015258789, 28.632246017456055
7.639999866485596, 3.892634868621826
24.350000381469727, 25.452735900878906
1.2599999904632568, 0.7672611474990845
17.520000457763672, 15.039383888244629
-7.570000171661377, -7.270085334777832
-7.079999923706055, -11.152585983276367
19.059999465942383, 19.382612228393555
-19.799999237060547, -22.867265701293945
-24.780000686645508, -22.857397079467773
-3.9100000858306885, -4.295108318328857
6.440000057220459, 7.810136795043945
14.850000381469727, 15.717350006103516
-21.649999618530273, -19.106904983520508
11.890000343322754, 19.323240280151367
-11.569999694824219, -12.145719528198242
17.020000457763672, 19.213342666625977
-20.729999542236328, -22.960071563720703
13.279999732971191, 13.126521110534668
-19.399999618530273, -18.31222915649414
24.459999084472656, 26.845067977905273
-3.0999999046325684, -1.2786943912506104
-28.139999389648438, -26.247779846191406
-15.779999732971191, -14.947308540344238
4.599999904632568, 6.391606330871582
-18.90999984741211, -16.0058536529541
-28.739999771118164, -28.00078773498535
-17.479999542236328, -19.22759437561035
-27.100000381469727, -29.064233779907227
-28.1200008392334, -29.011001586914062
-9.890000343322754, -7.800870418548584
-11.430000305175781, -10.186519622802734
-13.880000114440918, -10.78468132019043
-25.280000686645508, -28.083810806274414
25.309999465942383, 24.571622848510742
-24.31999969482422, -25.566547393798828
-1.3799999952316284, -1.829566240310669
19.030000686645508, 18.979829788208008
-20.8700008392334, -23.21685028076172
-16.56999969482422, -14.370677947998047
9.949999809265137, 7.624650001525879
7.610000133514404, 7.5718278884887695
18.530000686645508, 19.76128387451172
-7.21999979019165, -4.988656044006348
-14.09000015258789, -14.626827239990234
8.65999984741211, 8.548471450805664
-8.850000381469727, -5.537217140197754
18.719999313354492, 18.294343948364258
1.6799999475479126, 1.44248628616333
-5.400000095367432, -0.7284186482429504
-29.420000076293945, -29.6065616607666
-9.220000267028809, -6.473982810974121
11.819999694824219, 16.22407341003418
-6.059999942779541, -10.98580265045166
9.569999694824219, 8.525121688842773
16.940000534057617, 20.867525100708008
-15.850000381469727, -21.626277923583984
-19.219999313354492, -20.64374542236328
-27.90999984741211, -25.28741455078125
-16.6299991607666, -15.10847282409668
23.190000534057617, 24.766651153564453
-2.9000000953674316, -8.604364395141602
9.470000267028809, 12.509937286376953
15.890000343322754, 16.543365478515625
-4.920000076293945, -2.474541425704956
-15.569999694824219, -18.570087432861328
-3.059999942779541, -4.26293420791626
0.8199999928474426, 0.9278296828269958
-15.710000038146973, -15.957805633544922
22.75, 22.416683197021484
17.969999313354492, 21.648984909057617
-19.520000457763672, -18.675546646118164
-18.1200008392334, -18.72356605529785
-16.290000915527344, -12.698640823364258
-9.380000114440918, -11.686978340148926
1.75, 4.798888683319092
16.6200008392334, 17.592119216918945
14.960000038146973, 14.483783721923828
21.040000915527344, 26.511667251586914
8.6899995803833, 3.1478993892669678
-28.709999084472656, -30.566354751586914
-8.510000228881836, -6.474296569824219
6.199999809265137, 4.34849739074707
-23.639999389648438, -26.021163940429688
-22.329999923706055, -20.132225036621094
-21.3700008392334, -23.15054702758789
5.650000095367432, 6.512118339538574
-20.18000030517578, -18.440189361572266
20.260000228881836, 21.94382667541504
-28.479999542236328, -32.40486526489258
-0.7599999904632568, -0.3699943721294403
-2.450000047683716, 1.8420867919921875
14.699999809265137, 13.065869331359863
-19.170000076293945, -24.152568817138672
26.100000381469727, 25.83216667175293
-11.0, -10.984912872314453
-0.49000000953674316, 0.2492695152759552
16.670000076293945, 17.43155288696289
-3.109999895095825, -1.691470742225647
-6.349999904632568, -7.2319159507751465
-25.760000228881836, -27.941627502441406
-26.75, -29.768531799316406
18.540000915527344, 21.98029136657715
20.739999771118164, 17.0949649810791
29.5, 27.600618362426758
-12.630000114440918, -12.135244369506836
-20.489999771118164, -19.324628829956055
-23.100000381469727, -23.93527603149414
-11.0600004196167, -12.057428359985352
-22.770000457763672, -18.69547462463379
22.049999237060547, 21.89443016052246
-6.119999885559082, -2.1712684631347656
-7.25, -16.037519454956055
28.229999542236328, 28.136520385742188
-29.440000534057617, -26.397296905517578
23.969999313354492, 25.79254722595215
-25.280000686645508, -7.658356666564941
16.309999465942383, 15.119873046875
-0.5199999809265137, -0.9409534931182861
28.450000762939453, 30.87895393371582
14.569999694824219, 13.131497383117676
-24.100000381469727, -21.425046920776367
-28.489999771118164, -28.98259925842285
13.220000267028809, 14.837464332580566
26.670000076293945, 27.14925765991211
-26.15999984741211, -26.46851921081543
9.40999984741211, 8.248601913452148
-21.309999465942383, -26.71686363220215
-18.799999237060547, -10.593868255615234
-10.289999961853027, -9.14490032196045
-19.010000228881836, -18.400754928588867
-18.920000076293945, -21.48030662536621
0.03999999910593033, -1.6955742835998535
-23.59000015258789, -28.392351150512695
-2.700000047683716, -5.781582355499268
-16.3700008392334, -14.201430320739746
28.68000030517578, 29.383119583129883
0.9700000286102295, -0.46346113085746765
2.4800000190734863, 2.354170560836792
12.819999694824219, 11.380979537963867
-13.329999923706055, -15.059797286987305
-19.010000228881836, -21.17369842529297
21.899999618530273, 22.634057998657227
21.420000076293945, 21.681020736694336
-11.0600004196167, -11.85727310180664
-16.670000076293945, -17.520729064941406
-11.1899995803833, -10.662100791931152
-22.290000915527344, -22.07162857055664
-23.350000381469727, -26.498849868774414
-1.1299999952316284, -0.13380545377731323
6.449999809265137, 9.621414184570312
-13.729999542236328, -8.894423484802246
13.59000015258789, 18.31039810180664
-25.459999084472656, -27.46995735168457
